matlabPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/
torqueListPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/dataForPi.csv
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(2, 2, 1)
2.106595039367675781e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.116894721984863281e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.127003669738769531e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.137207984924316406e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.147507667541503906e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.157711982727050781e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.167892456054687500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.178192138671875000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.188396453857421875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.199697494506835938e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.209901809692382812e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.220106124877929688e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.230405807495117188e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.240490913391113281e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.251696586608886719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.261996269226074219e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.272200584411621094e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.282404899597167969e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.292609214782714844e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.302813529968261719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.312994003295898438e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.323198318481445312e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.333402633666992188e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.343606948852539062e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.353906631469726562e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.364110946655273438e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.374291419982910156e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.384495735168457031e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.394700050354003906e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.404904365539550781e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.415204048156738281e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.425408363342285156e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.435612678527832031e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.445793151855468750e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.455997467041015625e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.466106414794921875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.476310729980468750e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.486395835876464844e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.496600151062011719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.515697479248046875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.527594566345214844e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.538013458251953125e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.548503875732421875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.558803558349609375e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.569198608398437500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.579498291015625000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.589797973632812500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.600097656250000000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.610397338867187500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.635908126831054688e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.646899223327636719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.657508850097656250e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.667808532714843750e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.678298950195312500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.688598632812500000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.698898315429687500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.709197998046875000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.719497680664062500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.729892730712890625e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.740192413330078125e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.754497528076171875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.764892578125000000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.775311470031738281e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.785611152648925781e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.795910835266113281e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.806210517883300781e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.816510200500488281e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.826809883117675781e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.837204933166503906e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.848792076110839844e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.859807014465332031e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.877593040466308594e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.889800071716308594e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.900314331054687500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.910614013671875000e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.920913696289062500e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.931308746337890625e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.941608428955078125e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.951908111572265625e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.962207794189453125e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.972507476806640625e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.982902526855468750e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.993202209472656250e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.007006645202636719e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.017592430114746094e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.027892112731933594e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.038191795349121094e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.048491477966308594e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.058910369873046875e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.069090843200683594e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.079414367675781250e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.089594841003417969e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.099894523620605469e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.110098838806152344e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.120398521423339844e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.141999244689941406e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.152894973754882812e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.163313865661621094e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.173494338989257812e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.183794021606445312e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.193998336791992188e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.204202651977539062e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.214597702026367188e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.224897384643554688e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.235101699829101562e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.245401382446289062e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.258705139160156250e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.269791603088378906e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.279995918273925781e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.290295600891113281e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.300595283508300781e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.310894966125488281e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
