6.716012954711914062e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.752014160156250000e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.787061691284179688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.823062896728515625e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.858110427856445312e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.894111633300781250e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.929159164428710938e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.965160369873046875e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.001161575317382812e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.035970687866210938e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.071971893310546875e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.107019424438476562e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.143020629882812500e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.179021835327148438e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.214069366455078125e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.250070571899414062e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.286071777343750000e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.322072982788085938e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.357120513916015625e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.393121719360351562e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.427930831909179688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.463932037353515625e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.498979568481445312e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.534980773925781250e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.570981979370117188e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.606029510498046875e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.642030715942382812e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.677078247070312500e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.713079452514648438e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.748126983642578125e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.784128189086914062e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.818937301635742188e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.854938507080078125e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.889986038208007812e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.925987243652343750e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.961988449096679688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.997035980224609375e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.033037185668945312e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.069038391113281250e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.105039596557617188e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.140087127685546875e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.176088333129882812e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.212089538574218750e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.247137069702148438e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.283138275146484375e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.319139480590820312e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.353948593139648438e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.389949798583984375e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.424997329711914062e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.460998535156250000e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.496046066284179688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.535146713256835938e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.578062057495117188e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.610963821411132812e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.644104003906250000e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.677005767822265625e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.710145950317382812e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.743047714233398438e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.775949478149414062e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.809089660644531250e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.841991424560546875e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.876085281372070312e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.908987045288085938e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.942127227783203125e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.975028991699218750e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.007930755615234375e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.041070938110351562e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.073972702026367188e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.108066558837890625e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.144067764282226562e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.178161621093750000e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.212017059326171875e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.243965148925781250e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.278059005737304688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.310960769653320312e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.343147277832031250e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.376049041748046875e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.408950805664062500e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.442090988159179688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.474992752075195312e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.506940841674804688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.540081024169921875e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.572982788085937500e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.606122970581054688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.643077850341796875e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.675979614257812500e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.709119796752929688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.742021560668945312e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.775161743164062500e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.808063507080078125e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.840965270996093750e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.874105453491210938e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.907007217407226562e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.938955307006835938e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
9.972095489501953125e-03,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.001000404357910156e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.004314422607421875e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.007604598999023438e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.010894775390625000e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.014208793640136719e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.017498970031738281e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.020812988281250000e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.024103164672851562e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.027297973632812500e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.030611991882324219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.033902168273925781e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.037216186523437500e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.040506362915039062e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.043796539306640625e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.047110557556152344e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.050305366516113281e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
