matlabPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/04-01-16_13-16-16/
torqueListPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/04-01-16_13-16-16/dataForPi.csv
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(2, -1, 1.5)
1.733899116516113281e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.742410659790039062e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.752018928527832031e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.762700080871582031e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.773118972778320312e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.781320571899414062e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.790904998779296875e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.801419258117675781e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.807498931884765625e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.813411712646484375e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.823520660400390625e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.833105087280273438e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.843500137329101562e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.851916313171386719e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.861810684204101562e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.870799064636230469e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.880908012390136719e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.889109611511230469e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.898121833801269531e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.908016204833984375e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.915407180786132812e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.923203468322753906e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.932001113891601562e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.944017410278320312e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.954317092895507812e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.962614059448242188e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.972508430480957031e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.983308792114257812e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.993703842163085938e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.002215385437011719e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.011919021606445312e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.020716667175292969e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.026510238647460938e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.033519744873046875e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.040314674377441406e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.044820785522460938e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.053713798522949219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.064108848571777344e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.072906494140625000e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.081513404846191406e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.091717720031738281e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.100300788879394531e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.109503746032714844e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.118802070617675781e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.126812934875488281e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.136707305908203125e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.147316932678222656e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.157521247863769531e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.166104316711425781e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.175807952880859375e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.185010910034179688e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.195215225219726562e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.203917503356933594e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.212214469909667969e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.224802970886230469e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.233219146728515625e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.244305610656738281e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.253103256225585938e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.263116836547851562e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.272415161132812500e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.282810211181640625e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.293610572814941406e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.302122116088867188e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.311801910400390625e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.322602272033691406e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.333617210388183594e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.344417572021484375e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.352619171142578125e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.361822128295898438e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.384901046752929688e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.398300170898437500e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.416515350341796875e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.427411079406738281e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.439999580383300781e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.451109886169433594e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.467203140258789062e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.473211288452148438e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.478909492492675781e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.484011650085449219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.488613128662109375e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.493000030517578125e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.497410774230957031e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.502703666687011719e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.510714530944824219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.515411376953125000e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.521300315856933594e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.529716491699218750e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.537512779235839844e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.545118331909179688e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.552700042724609375e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.560400962829589844e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.567911148071289062e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.575516700744628906e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.583098411560058594e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.591419219970703125e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.598810195922851562e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.606320381164550781e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.613806724548339844e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.621102333068847656e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.628612518310546875e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.636218070983886719e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.643609046936035156e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.651119232177734375e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.658510208129882812e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.666020393371582031e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.673602104187011719e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.684020996093750000e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.691721916198730469e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.699208259582519531e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.706599235534667969e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.714109420776367188e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.721619606018066406e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.729201316833496094e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.736616134643554688e-02,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
