torqueListPath	/Users/olivergadsby/Desktop/MATLAB_code.csv
kp	{'hip': 1, 'knee': 1}
kd	{'hip': 0, 'knee': 0}
ki	{'hip': 0, 'knee': 0}
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(14, 14, 14)
1.981399999999999828e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991599999999993376e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002300000000001301e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012700000000000600e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022999999999997023e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033399999999996322e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043799999999995620e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054100000000003146e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064500000000002444e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074799999999998867e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085199999999998166e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095499999999994589e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105899999999993888e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116200000000001413e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126499999999997836e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136799999999994260e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147100000000001785e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157500000000001084e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167699999999994631e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178099999999993930e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188400000000001455e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198800000000000754e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209099999999997177e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219399999999993600e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229799999999992899e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240100000000000424e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250499999999999723e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260799999999996146e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271199999999995445e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281500000000002970e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291799999999999393e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302199999999998692e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312499999999995115e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323200000000003040e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333499999999999464e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344000000000001638e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354299999999998061e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364699999999997360e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374900000000002009e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385199999999998433e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395599999999997731e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405899999999994154e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416299999999993453e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426499999999998103e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436899999999997402e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447199999999993825e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457399999999998474e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467799999999997773e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478099999999994196e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488499999999993495e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498800000000001020e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509200000000000319e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519499999999996742e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529700000000001392e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540100000000000691e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550399999999997114e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560699999999993537e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571000000000001062e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.581400000000000361e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591599999999993909e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601999999999993207e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.612300000000000733e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.622599999999997156e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.632999999999996454e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.643299999999992878e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653700000000003278e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664100000000002577e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.674500000000001876e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.685099999999995823e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.695499999999995122e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.705800000000002647e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716200000000001946e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.726499999999998369e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.737000000000000544e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.747299999999996967e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.757599999999993390e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.767900000000000915e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.778099999999994463e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.788499999999993761e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.798800000000001287e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.809099999999997710e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.819399999999994133e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.829799999999993432e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.840100000000000957e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.850299999999994505e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.860600000000002030e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.870899999999998453e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.881299999999997752e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.891599999999994175e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.901900000000001700e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.912199999999998123e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.922599999999997422e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.932899999999993845e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.943200000000001371e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953600000000000669e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.963899999999997092e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.974199999999993516e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.984500000000001041e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.994900000000000340e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005499999999994287e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015899999999993586e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026200000000001111e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036499999999997534e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046899999999996833e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057199999999993256e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.067599999999992555e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077900000000000080e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.088299999999999379e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.098599999999995802e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.108999999999995101e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.119199999999999751e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
