2.480201721191406250e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.480480670928955078e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.480750083923339844e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.481021881103515625e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.481291294097900391e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.481560707092285156e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.481830120086669922e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.482101917266845703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.482371330261230469e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.482640743255615234e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.482910156250000000e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.483181953430175781e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.483451366424560547e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.483720779418945312e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.483990192413330078e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.484250068664550781e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.484531402587890625e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.484800815582275391e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.485070228576660156e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.485342025756835938e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.485611438751220703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.485871315002441406e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.486140727996826172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.486410140991210938e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.486681938171386719e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.487051486968994141e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.487361431121826172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.487630844116210938e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.487900257110595703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.488172054290771484e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.488441467285156250e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.488710880279541016e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.488980293273925781e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.489252090454101562e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.489521503448486328e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.489790916442871094e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.490060329437255859e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.490332126617431641e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.490601539611816406e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.490870952606201172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.491140365600585938e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.491412162780761719e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.491681575775146484e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.491950988769531250e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.492220401763916016e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.492492198944091797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.492752075195312500e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.493021488189697266e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.493290901184082031e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.493560314178466797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.493832111358642578e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.494101524353027344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.494370937347412109e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.494640350341796875e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.494912147521972656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.495181560516357422e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.495450973510742188e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.495720386505126953e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.495992183685302734e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.496261596679687500e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.496531009674072266e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.496800422668457031e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.497072219848632812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.497341632843017578e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.497611045837402344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.497880458831787109e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.498180866241455078e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.498471736907958984e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.498741149902343750e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.499010562896728516e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.499279975891113281e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.499620914459228516e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.499940395355224609e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.500212192535400391e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.500481605529785156e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.500741481781005859e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.501020431518554688e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.501280307769775391e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.501552104949951172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.501821517944335938e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.502090930938720703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.502360343933105469e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.502632141113281250e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.502901554107666016e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.503170967102050781e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.503430843353271484e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.503700256347656250e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.503972053527832031e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.504241466522216797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.504510879516601562e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.504780292510986328e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.505052089691162109e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.505321502685546875e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.505590915679931641e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.505860328674316406e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.506132125854492188e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.506401538848876953e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.506670951843261719e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.506940364837646484e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.507212162017822266e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.507481575012207031e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.507750988006591797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.508020401000976562e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.508280277252197266e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.508552074432373047e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.508821487426757812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.509090900421142578e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.509360313415527344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.509632110595703125e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.509901523590087891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.510170936584472656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.510440349578857422e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.510712146759033203e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.510981559753417969e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.511260509490966797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.511532306671142578e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.511801719665527344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.512071132659912109e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.512450218200683594e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.512731552124023438e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.513000965118408203e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.513270378112792969e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.513561248779296875e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.513840198516845703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.514111995697021484e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.514381408691406250e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.514650821685791016e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.514920234680175781e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.515192031860351562e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.515461444854736328e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.515721321105957031e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.515990734100341797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.516260147094726562e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.516531944274902344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.516801357269287109e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.517070770263671875e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.517340183258056641e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.517600059509277344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.517871856689453125e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.518141269683837891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.518410682678222656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.518680095672607422e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.518939971923828125e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.519211769104003906e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.519481182098388672e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.519750595092773438e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.520020008087158203e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.520291805267333984e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.520561218261718750e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.520830631256103516e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.521100044250488281e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.521362304687500000e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.521660327911376953e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.521941661834716797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.522211074829101562e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.522480487823486328e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.522752285003662109e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.523012161254882812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.523281574249267578e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.523550987243652344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.523820400238037109e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.524092197418212891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.524361610412597656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.524631023406982422e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.525031566619873047e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.525300979614257812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.525570392608642578e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.525842189788818359e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.526111602783203125e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.526381015777587891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.526650428771972656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.526922225952148438e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.527191638946533203e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.527461051940917969e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.527730464935302734e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.528002262115478516e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.528281211853027344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.528550624847412109e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.528810501098632812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.529082298278808594e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.529351711273193359e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.529621124267578125e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.529890537261962891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.530162334442138672e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.530431747436523438e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.530691623687744141e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.530961036682128906e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.531230449676513672e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.531502246856689453e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.531771659851074219e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.532041072845458984e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.532300949096679688e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.532570362091064453e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.532842159271240234e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
