torqueListPath	/Users/olivergadsby/Desktop/outputControllers.csv
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(14, 14, 0)
5.600000000000049383e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.628999999999884096e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.657999999999940854e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.685999999999857835e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.714999999999914593e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.743000000000053618e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.770999999999970598e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.800000000000027356e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.827999999999944336e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.855999999999861316e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.886000000000057852e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.913999999999974833e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.941999999999891813e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.970999999999948571e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
5.998999999999865551e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.027000000000004576e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.056000000000061334e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.083999999999978314e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.111999999999895294e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.140999999999952053e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.170000000000008811e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.197999999999925791e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.226999999999982549e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.256000000000039307e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.283999999999956287e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.313000000000013046e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.340999999999930026e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.369000000000069051e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.397999999999903764e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.426000000000042789e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.454999999999877502e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.483000000000016527e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.511999999999851241e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.540999999999907999e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.569000000000047024e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.596999999999964004e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.626000000000020762e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.653999999999937742e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.681999999999854722e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.710999999999911481e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.739000000000050505e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.766999999999967486e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.796000000000024244e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.823999999999941224e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.851999999999858204e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.880999999999914962e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.909000000000053987e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.936999999999970967e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.966000000000027725e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
6.993999999999944706e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.021999999999861686e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.050999999999918444e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.079000000000057469e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.107999999999892182e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.136000000000031207e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.163999999999948187e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.193000000000004945e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.220999999999921926e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.249999999999978684e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.279000000000035442e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.306999999999952422e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.334999999999869402e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.363999999999926160e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.392000000000065185e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.419999999999982165e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.449000000000038924e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.477999999999873637e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.508000000000070173e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.536999999999904887e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.565999999999961645e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.593999999999878625e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.622000000000017650e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.650999999999852363e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.679999999999909122e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.706999999999908368e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.736999999999882860e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.763999999999882107e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.792000000000021132e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.821999999999995623e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.849999999999912603e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.878000000000051628e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.906999999999886342e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.935000000000025366e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.963999999999860080e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
7.992999999999916838e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.021000000000055863e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.048999999999972843e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.078000000000029601e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.106999999999864315e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.135999999999921073e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.164000000000060098e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.191999999999977078e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.221000000000033836e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.248999999999950816e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.276999999999867796e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.305999999999924555e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.334000000000063579e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.361999999999980560e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.391000000000037318e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.418999999999954298e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.448000000000011056e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.477000000000067814e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.504999999999984794e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.532999999999901775e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.561999999999958533e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.589999999999875513e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.618000000000014538e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.647999999999989029e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
8.675999999999906009e-03,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
